14108	28 Feb 22	19:07:00	1	0	0	0	0	0	0	0	0	4	0	7	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
14109	28 Feb 22	19:08:00	1	0	0	0	0	0	0	0	0	44	0	2	0	0	0	0	0	0	2	20	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1
14110	28 Feb 22	19:09:00	1	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0
14111	28 Feb 22	19:10:00	1	0	0	0	0	0	0	0	0	40	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	2	1	0	0	1	0	0	2	1	0	0	1	0	0
14112	28 Feb 22	19:11:00	1	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14113	28 Feb 22	19:12:00	1	0	0	0	0	0	0	1	0	49	0	0	0	0	0	0	7	0	0	0	0	0	0	0	58	0	0	0	0	0	0	58	0	0	0	0	0	0	0
14114	28 Feb 22	19:13:00	1	0	0	0	0	0	0	1	0	20	0	0	0	0	0	0	77	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0
14115	28 Feb 22	19:14:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0
14116	28 Feb 22	19:15:00	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	66	0	0	0	0	0	0	0	10	2	0	0	0	1	0	10	2	0	0	0	1	0	0
14117	28 Feb 22	19:16:00	1	0	0	0	0	0	0	1	0	56	0	0	0	0	0	1	1	0	0	1	0	0	0	0	67	0	0	0	0	1	0	67	0	0	0	0	1	0	0
14118	28 Feb 22	19:17:00	1	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	33	0	0	17	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0
14119	28 Feb 22	19:18:00	1	0	0	0	0	0	0	0	0	53	0	0	0	9	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14120	28 Feb 22	19:19:00	1	0	0	0	0	0	0	1	0	51	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1
14121	28 Feb 22	19:20:00	1	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1
14122	28 Feb 22	19:21:00	1	0	0	0	0	0	0	0	0	7	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
14123	28 Feb 22	19:22:00	1	0	0	0	0	0	0	0	0	57	0	5	0	0	0	1	1	0	0	0	0	0	0	1	21	0	0	0	0	0	0	21	0	0	0	0	0	0	0
14124	28 Feb 22	19:23:00	1	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	1	0	0	0	0	0	0	0	12	0	0	0	0	0	0	12	0	0	0	0	0	0	0
14125	28 Feb 22	19:24:00	1	0	0	0	0	0	0	1	0	57	0	0	0	0	0	0	5	0	0	0	0	0	0	11	34	0	0	0	0	1	0	34	0	0	0	0	1	0	0
14126	28 Feb 22	19:25:00	1	0	0	0	0	0	0	1	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	14	53	0	0	0	0	1	0	53	0	0	0	0	1	0	0
14127	28 Feb 22	19:26:00	1	0	0	0	0	0	0	0	0	21	0	0	0	0	1	1	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14128	28 Feb 22	19:27:00	1	0	0	0	0	0	0	0	0	62	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	47	0	0	0
14129	28 Feb 22	19:28:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14130	28 Feb 22	19:29:00	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	43	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0
14131	28 Feb 22	19:30:00	1	0	0	0	0	0	0	1	0	34	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14132	28 Feb 22	19:31:00	1	0	0	0	0	0	0	0	0	0	1	42	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14133	28 Feb 22	19:32:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0
14134	28 Feb 22	19:33:00	1	0	0	0	0	0	0	0	0	7	48	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	2	0	0	0	0	1	0	0
14135	28 Feb 22	19:34:00	1	0	0	0	0	0	0	1	0	18	2	68	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0
14136	28 Feb 22	19:35:00	1	0	0	0	0	0	0	0	0	31	1	56	0	0	0	0	0	0	0	0	0	0	0	13	1	0	1	0	0	0	0	1	0	1	0	0	0	0	1
14137	28 Feb 22	19:36:00	1	0	0	0	0	0	0	0	0	7	36	3	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1
14138	28 Feb 22	19:37:00	1	0	0	0	0	0	0	0	0	8	0	2	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	58	0	0	0	0	0	0	0
14139	28 Feb 22	19:38:00	1	0	0	0	0	0	0	0	0	0	58	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
14140	28 Feb 22	19:39:00	1	0	0	0	0	0	0	0	0	0	58	44	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1
14141	28 Feb 22	19:40:00	1	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	39	0	0	6	0	0	0	28	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0
14142	28 Feb 22	19:41:00	1	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	1	0	0	0	33	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0
14143	28 Feb 22	19:42:00	1	0	0	0	0	0	0	0	0	61	35	0	0	0	0	0	0	0	0	1	0	0	0	53	0	0	0	0	5	1	0	0	0	0	0	5	1	0	0
14144	28 Feb 22	19:43:00	1	0	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	3	59	5	0	0	3	0	0	59	5	0	0	3	0	0	0
14145	28 Feb 22	19:44:00	1	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	21	0	0	0	0	0	0	0	62	0	0	0	1	0	1	62	0	0	0	1	0	1	0
14146	28 Feb 22	19:45:00	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	10	0	0	0	0	0	0	10	0
14147	28 Feb 22	19:46:00	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	27	0	1	0	0	0	0	2	0	1	0	0	0	0	2	0
14148	28 Feb 22	19:47:00	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1
14149	28 Feb 22	19:48:00	1	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0
14150	28 Feb 22	19:49:00	1	0	0	0	0	0	0	0	0	63	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0
14151	28 Feb 22	19:50:00	1	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0
14152	28 Feb 22	19:51:00	1	0	0	0	0	0	0	1	1	56	0	0	0	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0
14153	28 Feb 22	19:52:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	49	0	0	0	1	2	0	49	0	0	0	1	2	0	1
14154	28 Feb 22	19:53:00	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	1	17	0	0	0	0	2	0	17	0	0	0	0	2	0	0
14155	28 Feb 22	19:54:00	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1
14156	28 Feb 22	19:55:00	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	6	1	0	0	0	1	0	6	1	0	0	0	1	0	1
14157	28 Feb 22	19:56:00	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	26	0	0	0	51	0	1	26	0	0	0	51	0	1	0
14158	28 Feb 22	19:57:00	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	22	2	0	1	0	0	0	22	2	0	1
14159	28 Feb 22	19:58:00	1	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	19	1	0	1	0	0	0	19	1	0	1
14160	28 Feb 22	19:59:00	1	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	5	0	0	30	0	0	0	5	0	0	1
14161	28 Feb 22	20:00:00	1	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	1	3	1
14162	28 Feb 22	20:01:00	1	0	0	0	0	0	0	0	0	65	0	51	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0
14163	28 Feb 22	20:02:00	1	0	0	0	0	0	0	0	0	57	0	18	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	2
14164	28 Feb 22	20:03:00	1	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	10	0	0	0	0	0	0	1
14165	28 Feb 22	20:04:00	1	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	1	38	44	0	0	0	0	1	38	0
14166	28 Feb 22	20:05:00	1	0	0	0	0	0	0	0	0	20	0	0	0	0	0	1	0	0	0	0	0	0	0	2	16	0	0	0	0	0	0	16	0	0	0	0	0	0	1
14167	28 Feb 22	20:06:00	1	0	0	0	0	0	0	1	0	9	0	2	0	0	0	0	52	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	1
14168	28 Feb 22	20:07:00	1	0	0	0	0	0	0	0	0	61	0	13	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	42	0	0	0	0	0	0	0
14169	28 Feb 22	20:08:00	1	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	1	0	0	0	0	0	0	0	32	0	0	0	0	0	0	32	0	0	0	0	0	0	1
14170	28 Feb 22	20:09:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	31	0	0	0	0	0	0	31	0	0	0	0	0	0	1
14171	28 Feb 22	20:10:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0
14172	28 Feb 22	20:11:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	0	0	1	5	0
14173	28 Feb 22	20:12:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0
14174	28 Feb 22	20:13:00	1	0	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	10	52	0	0	0	0	0	0	52	0	0	0	0	0	0	0
14175	28 Feb 22	20:14:00	1	0	0	0	0	0	0	0	0	50	0	30	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0
14176	28 Feb 22	20:15:00	1	0	0	0	0	0	0	1	0	57	0	2	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	1	0	3	0	0	0	0	1	0	1
14177	28 Feb 22	20:16:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0
14178	28 Feb 22	20:17:00	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	21	0	0	0
14179	28 Feb 22	20:18:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
14180	28 Feb 22	20:19:00	1	0	0	0	0	0	0	1	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
14181	28 Feb 22	20:20:00	1	0	0	0	0	0	0	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1
14182	28 Feb 22	20:21:00	1	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	1
14183	28 Feb 22	20:22:00	1	0	0	0	0	0	0	0	0	59	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14184	28 Feb 22	20:23:00	1	0	0	0	0	0	0	0	1	47	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14185	28 Feb 22	20:24:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	50	0	0	0	0	0	0	0
14186	28 Feb 22	20:25:00	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0
14187	28 Feb 22	20:26:00	1	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0
14188	28 Feb 22	20:27:00	1	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
14189	28 Feb 22	20:28:00	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
14190	28 Feb 22	20:29:00	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	1	0	0	0	0	24	0	1	0	0	0	0	0
14191	28 Feb 22	20:30:00	1	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1
14192	28 Feb 22	20:31:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	26	0	1	0	0	0	1	26	0	1	0	0	0	1	1
14193	28 Feb 22	20:32:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	28	0	0	2	0	0	0	28	0	0	0
14194	28 Feb 22	20:33:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0
14195	28 Feb 22	20:34:00	1	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14196	28 Feb 22	20:35:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14197	28 Feb 22	20:36:00	1	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	63	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0
14198	28 Feb 22	20:37:00	1	0	0	0	0	0	0	0	0	25	0	68	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14199	28 Feb 22	20:38:00	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14200	28 Feb 22	20:39:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14201	28 Feb 22	20:40:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
14202	28 Feb 22	20:41:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1
14203	28 Feb 22	20:42:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14204	28 Feb 22	20:43:00	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14205	28 Feb 22	20:44:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1
14206	28 Feb 22	20:45:00	1	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14207	28 Feb 22	20:46:00	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14208	28 Feb 22	20:47:00	1	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0
14209	28 Feb 22	20:48:00	1	0	0	0	0	0	0	0	0	4	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0
14210	28 Feb 22	20:49:00	1	0	0	0	0	0	0	0	0	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
14211	28 Feb 22	20:50:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
14212	28 Feb 22	20:51:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1
14213	28 Feb 22	20:52:00	1	0	0	0	0	0	0	0	5	32	0	68	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0
14214	28 Feb 22	20:53:00	1	0	0	0	0	0	0	0	0	4	1	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0
14215	28 Feb 22	20:54:00	1	0	0	0	0	0	0	0	0	47	1	55	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	1	0	0	0	3	0	0	0
14216	28 Feb 22	20:55:00	1	0	0	0	0	0	0	0	0	65	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	1	0	1	0	0	0	3	1	0	0
14217	28 Feb 22	20:56:00	1	0	0	0	0	0	0	0	0	51	0	7	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	56	0	0	0	0	0	0	0
14218	28 Feb 22	20:57:00	1	0	0	0	0	0	0	0	0	35	2	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14219	28 Feb 22	20:58:00	1	0	0	0	0	0	0	0	0	7	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14220	28 Feb 22	20:59:00	1	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14221	28 Feb 22	21:00:00	1	0	0	0	0	0	0	0	0	47	24	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0
14222	28 Feb 22	21:01:00	1	0	0	0	0	0	0	0	0	35	0	9	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	3	0	0	0	0	1	0	0
14223	28 Feb 22	21:02:00	1	0	0	0	0	0	0	0	0	41	0	0	0	0	0	1	0	2	0	0	0	0	0	0	22	0	0	0	0	0	0	22	0	0	0	0	0	0	0
14224	28 Feb 22	21:03:00	1	0	0	0	0	0	0	0	0	57	0	1	0	0	0	0	0	7	0	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0
14225	28 Feb 22	21:04:00	1	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	56	0	0	0	0	3	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0
14226	28 Feb 22	21:05:00	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	13	4	0	0	0	6	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0
14227	28 Feb 22	21:06:00	1	0	0	0	0	0	0	0	0	6	49	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0
14228	28 Feb 22	21:07:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0
14229	28 Feb 22	21:08:00	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	4	0	0	0	0	0	0	2	0	0	0	0	1	0	2	0	0	0	0	1	0	0
14230	28 Feb 22	21:09:00	1	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0
14231	28 Feb 22	21:10:00	1	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	51	2	0	2	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0
14232	28 Feb 22	21:11:00	1	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1
14233	28 Feb 22	21:12:00	1	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
14234	28 Feb 22	21:13:00	1	0	0	0	0	0	0	0	0	27	0	13	0	0	0	0	32	15	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0
14235	28 Feb 22	21:14:00	1	0	0	0	0	0	0	0	0	29	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14236	28 Feb 22	21:15:00	1	0	0	0	0	0	0	0	0	31	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0
14237	28 Feb 22	21:16:00	1	0	0	0	0	0	0	0	0	56	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0
14238	28 Feb 22	21:17:00	1	0	0	0	0	0	0	0	0	17	59	25	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	3	0	0	0	1	0	1
14239	28 Feb 22	21:18:00	1	0	0	0	0	0	0	0	0	27	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0
14240	28 Feb 22	21:19:00	1	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	70	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0
14241	28 Feb 22	21:20:00	1	0	0	0	0	0	0	0	0	1	49	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14242	28 Feb 22	21:21:00	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
14243	28 Feb 22	21:22:00	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	2
14244	28 Feb 22	21:23:00	1	0	0	0	0	0	0	0	0	1	0	59	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
14245	28 Feb 22	21:24:00	1	0	0	0	0	0	0	0	3	14	0	42	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	2	0	56	0	0	0	0	2	0	0
14246	28 Feb 22	21:25:00	1	0	0	0	0	0	0	0	21	7	0	12	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14247	28 Feb 22	21:26:00	1	0	0	0	0	0	0	0	4	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	46	0	0	0
14248	28 Feb 22	21:27:00	1	0	0	0	0	0	0	0	1	43	0	0	0	0	0	2	10	0	0	0	0	0	0	1	9	0	0	0	7	1	0	9	0	0	0	7	1	0	0
14249	28 Feb 22	21:28:00	1	0	0	0	0	0	0	0	2	62	0	0	0	0	0	0	1	1	0	0	0	0	0	0	63	6	0	0	0	0	0	63	6	0	0	0	0	0	0
14250	28 Feb 22	21:29:00	1	0	0	0	0	0	0	0	1	64	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
14251	28 Feb 22	21:30:00	1	0	0	0	0	0	0	0	2	58	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14252	28 Feb 22	21:31:00	1	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14253	28 Feb 22	21:32:00	1	0	0	0	0	0	0	0	17	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	0	0
14254	28 Feb 22	21:33:00	1	0	0	0	0	0	0	0	2	51	0	0	0	0	0	0	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0
